433805536.0,0.00217582,0.000571282401681
450999456.0,0.00217593,0.000571284288252
443215680.0,0.00217584,0.000571278750725
447392736.0,0.00217552,0.000571279595841
453845056.0,0.0021753,0.000571279697115
434646272.0,0.00217568,0.000571287433916
449836608.0,0.00219289,0.000570229535122
437335200.0,0.00219265,0.000570237986889
465577824.0,0.00219275,0.000570234295515
440181760.0,0.0021928,0.00057023446419
449740672.0,0.00219273,0.000570231900848
427554592.0,0.00219288,0.000570236157587
454775232.0,0.0021925,0.000570233762717
438349920.0,0.00219263,0.000570234253719
448438880.0,0.00219264,0.00057022918468
446176352.0,0.00219252,0.000570230073315
438063776.0,0.00219291,0.000570229023439
450961568.0,0.00219144,0.000570308318598
447628512.0,0.00219156,0.000570316418623
445723936.0,0.00219144,0.000570313381774
451658944.0,0.0021914,0.000570313339195
457950784.0,0.00219104,0.000570311449064
439384000.0,0.0021913,0.000570315014072
458273952.0,0.00219123,0.000570312668978
453146848.0,0.00219134,0.000570313368831
455550976.0,0.00219142,0.000570308129284
453864768.0,0.00219151,0.000570308026976
436123200.0,0.00219143,0.000570308219562
442727392.0,0.00219157,0.000570314573898
439692448.0,0.00221477,0.000569111062399
435436640.0,0.00221474,0.000569119479145
460239328.0,0.00221476,0.000569116061381
461515360.0,0.00221493,0.000569116777148
458555136.0,0.00221482,0.000569113182513
431789568.0,0.0022151,0.000569116668392
442333536.0,0.00221488,0.000569114837521
450478560.0,0.00221486,0.000569116552374
447918688.0,0.00221496,0.000569110321384
462204288.0,0.0022148,0.000569110382952
443918624.0,0.00221503,0.000569110674407
415433824.0,0.00221509,0.000569138521868
451079872.0,0.00221488,0.000569147477224
461440448.0,0.00221437,0.000569144828994
451229888.0,0.00221486,0.000569144055219
466422400.0,0.00221482,0.00056914108598
458681728.0,0.00221486,0.000569145425934
460101312.0,0.0022148,0.000569143423047
462310816.0,0.00221505,0.000569144415257
451575744.0,0.00221469,0.000569139766765
436970208.0,0.00221501,0.000569138336355
466621024.0,0.00221504,0.000569138970094
444924320.0,0.00221524,0.000569137699337
452310976.0,0.00223662,0.00056799789923
448705024.0,0.00223687,0.000568005828621
452069184.0,0.00223676,0.000568002624205
459802240.0,0.00223701,0.000568002210554
444164096.0,0.00223707,0.00056799961072
445593952.0,0.00223697,0.000568003118175
448944096.0,0.00223684,0.000568001441561
464542784.0,0.00223684,0.000568001841127
465707872.0,0.00223736,0.000567996332075
436859456.0,0.00223683,0.000567997356197
455216480.0,0.00223695,0.000567996479933
438628128.0,0.00223907,0.000567881457605
453019840.0,0.00223889,0.000567889119349
458882080.0,0.00223831,0.000567886755006
453156064.0,0.00223885,0.000567885987183
450090976.0,0.00223896,0.000567882957254
448829472.0,0.00223876,0.000567887089636
424622912.0,0.00223846,0.000567885146511
453729760.0,0.00223893,0.00056788564081
460189344.0,0.00223898,0.000567880500646
471112800.0,0.0022391,0.000567880812025
435195456.0,0.00223902,0.000567880532035
441115232.0,0.00223888,0.000567875646565
450075840.0,0.00225956,0.000566885045275
464294272.0,0.00225953,0.00056689314032
467616224.0,0.00225957,0.000566889797473
451250336.0,0.00225971,0.000566889953097
462354336.0,0.0022593,0.000566888346673
466961248.0,0.00225985,0.000566890346697
458556096.0,0.00225913,0.00056688915465
467248800.0,0.0022595,0.000566889736958
440007904.0,0.00225969,0.000566884499218
474119104.0,0.00225925,0.000566886063389
457908320.0,0.00225979,0.00056688454235
446564544.0,0.00226076,0.000566810182186
450438304.0,0.00226048,0.000566818701079
457499104.0,0.0022607,0.000566815489512
457787072.0,0.0022606,0.000566815809224
444528960.0,0.00226039,0.000566812857287
448266912.0,0.00226079,0.000566816518032
458536256.0,0.00226059,0.00056681509337
479679488.0,0.00226059,0.000566815461332
455500288.0,0.00226067,0.00056680988819
449496288.0,0.00226069,0.000566810827598
460259136.0,0.00226067,0.000566810081826
466554848.0,0.0022609,0.000566800450327
464279776.0,0.00228269,0.000565773792692
468202112.0,0.00228244,0.000565782279191
462881344.0,0.00228228,0.000565779961351
472268608.0,0.00228214,0.000565781249558
454289632.0,0.00228246,0.000565776191834
515525344.0,0.00228242,0.000565780321282
450523520.0,0.00228246,0.000565778149926
447630784.0,0.0022821,0.000565779496144
466635584.0,0.00228253,0.000565773683656
452723424.0,0.00228248,0.000565773302968
458466144.0,0.00228261,0.000565773762955
442485536.0,0.00228456,0.000565685296491
480281024.0,0.00228425,0.000565694049524
467018336.0,0.00228421,0.000565690575247
470850464.0,0.00228405,0.000565690428411
467243520.0,0.0022842,0.000565688295138
456891328.0,0.00228424,0.000565692015305
448650912.0,0.00228432,0.000565690025113
470222656.0,0.00228452,0.000565690442258
454699808.0,0.00228457,0.000565684969423
472843712.0,0.00228454,0.000565684928769
475604480.0,0.00228446,0.000565685492715
476902240.0,0.00228428,0.000565679774007
482912960.0,0.00230526,0.000564667262212
459670272.0,0.00230549,0.000564675994364
479837856.0,0.00230515,0.000564673332718
481110432.0,0.00230581,0.000564672933023
475344832.0,0.00230576,0.000564670029423
475566720.0,0.00230564,0.000564673366815
493396128.0,0.00230512,0.000564672842239
475053792.0,0.0023053,0.000564673203418
447597152.0,0.00230525,0.00056466821528
462184544.0,0.00230559,0.000564667889272
447819680.0,0.00230599,0.000564667277501
480975264.0,0.00230745,0.000564556599457
471391328.0,0.00230717,0.000564565040541
480871168.0,0.0023072,0.00056456166558
483297280.0,0.00230712,0.000564561818408
453289120.0,0.00230752,0.000564559040617
467578528.0,0.00230705,0.00056456245896
482062176.0,0.00230665,0.000564561049601
496408640.0,0.00230692,0.00056456034377
464579456.0,0.00230716,0.000564555996156
485657984.0,0.00230732,0.000564556860933
462472896.0,0.00230697,0.000564556872733
473132256.0,0.0023076,0.000564562291675
463345760.0,0.00232368,0.000563571568797
487430912.0,0.00232348,0.000563579852846
450024000.0,0.00232392,0.000563576537843
485367072.0,0.00232377,0.000563576213004
481933792.0,0.00232412,0.000563573268383
474419840.0,0.00232375,0.000563578970465
495842720.0,0.00232392,0.000563575150073
481331424.0,0.00232378,0.000563576267389
488268096.0,0.00232395,0.000563570965143
476190272.0,0.002324,0.000563571519263
465491808.0,0.0023241,0.000563571138618
484324672.0,0.00232455,0.000563601299552
471756224.0,0.00232388,0.000563610192162
486449920.0,0.00232435,0.000563606327579
483729312.0,0.00232407,0.000563606824667
479052288.0,0.0023242,0.00056360369179
487314528.0,0.00232379,0.000563608025455
498197600.0,0.00232395,0.000563605493884
473451232.0,0.00232403,0.000563606267432
483472000.0,0.00232424,0.000563601021281
465527840.0,0.00232415,0.000563602290093
478293760.0,0.00232434,0.00056360139606
492271616.0,0.00232414,0.000563609722051
516760544.0,0.00234765,0.000562469688836
483686240.0,0.00234761,0.000562478329383
475688768.0,0.00234754,0.000562474786345
469366368.0,0.00234755,0.000562475107715
482597312.0,0.0023475,0.000562471753764
486497024.0,0.00234735,0.000562476341008
485742752.0,0.00234748,0.000562474178932
482695968.0,0.00234752,0.000562474880328
465312128.0,0.0023474,0.000562469916341
487074848.0,0.00234774,0.000562470007718
484346368.0,0.00234753,0.000562469878779
481273120.0,0.00234744,0.000562499627277
483944256.0,0.00234738,0.000562507998664
495696256.0,0.00234732,0.000562504818312
484777088.0,0.0023476,0.000562504830746
456997344.0,0.00234761,0.000562502050234
481523136.0,0.00234739,0.000562505838553
484462976.0,0.0023474,0.000562503904705
484655648.0,0.00234707,0.000562504971466
482944192.0,0.0023476,0.00056249952498
474837984.0,0.00234716,0.000562499657739
489672352.0,0.00234723,0.000562500664777
467897344.0,0.00234742,0.000562492800335
487337152.0,0.00236674,0.000561378076245
470676576.0,0.002366,0.000561386475132
491413056.0,0.00236633,0.000561382981775
498985120.0,0.00236621,0.000561383426703
491571328.0,0.00236624,0.000561380429827
471979936.0,0.00236618,0.000561384220655
494678720.0,0.00236655,0.000561382750948
492370048.0,0.00236603,0.000561382928598
492213152.0,0.00236644,0.000561377628745
479249088.0,0.00236658,0.000561378228268
477550368.0,0.00236642,0.000561378095182
467943488.0,0.00236665,0.000561349636817
498071104.0,0.00236649,0.000561358038151
477437792.0,0.00236683,0.000561354429143
491976320.0,0.00236664,0.000561354729424
493658336.0,0.00236679,0.000561351610785
488854752.0,0.00236682,0.000561355493647
481664512.0,0.00236667,0.000561353989029
474216960.0,0.0023669,0.000561354339596
449941408.0,0.00236664,0.000561350011978
472642368.0,0.00236672,0.000561349558685
496273920.0,0.00236699,0.000561349749137
492844000.0,0.00236722,0.000561337421114
495829696.0,0.00238643,0.000560279911962
492029120.0,0.00238661,0.000560288472236
510029568.0,0.00238656,0.00056028498781
490730752.0,0.0023864,0.000560285150282
0,0,0.000560281780928
471550944.0,0.0023863,0.000560286100072
419067872.0,0.00201578,0.000580384934378
414129152.0,0.00201595,0.000580393084271
411339456.0,0.00201587,0.000580389774406
397859648.0,0.00201585,0.000580390022651
409565952.0,0.00201586,0.000580386541785
400537280.0,0.002016,0.000580390306405
405386208.0,0.00201529,0.000580389888497
392770656.0,0.00201589,0.000580389540641
408990464.0,0.00201597,0.00058038365409
416004128.0,0.00201588,0.000580384683158
401781888.0,0.00201605,0.00058038432525
394876704.0,0.0020157,0.000580389046377
403241664.0,0.002016,0.000580306479995
414850144.0,0.00201706,0.000580027143896
390948224.0,0.00201704,0.000580035304984
397980352.0,0.00201709,0.00058003236913
409194592.0,0.00201694,0.000580032135342
416749280.0,0.00201701,0.000580028764734
407838400.0,0.0020167,0.000580033742639
398700928.0,0.00201708,0.000580032233806
398346560.0,0.00201694,0.000580032261582
409105216.0,0.00201713,0.000580026720123
399281664.0,0.00201718,0.0005800270877
411504960.0,0.00201694,0.0005800265312
408634624.0,0.00201892,0.000579913796786
383896000.0,0.00201888,0.000579921713157
408724000.0,0.00201889,0.00057991915054
408666272.0,0.00201887,0.000579918683152
398858592.0,0.00201887,0.000579915777608
388494752.0,0.00201888,0.000579919495215
402914560.0,0.00201877,0.000579917398011
406383520.0,0.00201871,0.000579918594221
395689600.0,0.00201898,0.00057991350086
412974208.0,0.00201895,0.00057991339211
398295232.0,0.00201885,0.000579913231832
405276736.0,0.0020168,0.000580061460442
401746912.0,0.00201701,0.000580069499594
406222432.0,0.00201717,0.000580066276289
405076032.0,0.00201705,0.00058006624673
412465248.0,0.00201679,0.000580063640443
406137600.0,0.00201679,0.000580067789853
401237216.0,0.00201683,0.000580064943606
397628704.0,0.00201709,0.000580066331556
404356512.0,0.00201729,0.000580060754642
399982560.0,0.00201727,0.000580060721834
407322560.0,0.00201665,0.000580061081865
416497120.0,0.00201893,0.000579915749166
382684736.0,0.00201912,0.000579922996302
414800416.0,0.00203161,0.000579228234312
401237632.0,0.00203176,0.000579236408008
414568032.0,0.00203175,0.000579233489015
416101888.0,0.00203157,0.000579233633719
402565728.0,0.00203148,0.00057923086304
398558592.0,0.00203169,0.000579234232316
411809856.0,0.00203172,0.000579232430267
409111680.0,0.00203159,0.000579233796912
409196640.0,0.00203172,0.000579227992032
420312384.0,0.00203155,0.000579228866473
403756320.0,0.00203184,0.000579228232456
417352480.0,0.00203284,0.00057912301739
408764512.0,0.00203253,0.000579132862765
416719360.0,0.00203274,0.000579128326772
403191296.0,0.00203271,0.000579128920569
411421088.0,0.00203278,0.000579124838393
414379136.0,0.00203274,0.00057912910995
413158112.0,0.00203276,0.000579127128314
429749728.0,0.00203269,0.000579128228589
405642400.0,0.00203278,0.000579123146515
411952192.0,0.00203278,0.000579124013651
414997952.0,0.00203293,0.000579122816427
395727360.0,0.00203067,0.000579301639232
402420416.0,0.00203043,0.000579310300147
403650208.0,0.00203061,0.000579307272894
416106976.0,0.00203063,0.000579307452517
386646560.0,0.00203063,0.000579304183072
411933056.0,0.00203054,0.000579308280783
417582368.0,0.00203059,0.000579306758719
413759936.0,0.00203039,0.00057930769361
414928032.0,0.0020306,0.000579302453136
383778624.0,0.00203074,0.000579301904367
409763584.0,0.00203039,0.000579302724325
415123040.0,0.00203247,0.000579127767801
403704224.0,0.00202279,0.000579947974852
412750464.0,0.00202027,0.000580136916939
403564576.0,0.00202011,0.000580145907769
412163424.0,0.00202024,0.000580142288022
418611360.0,0.00202014,0.000580142624523
404682720.0,0.00202032,0.000580139594764
415246944.0,0.00201989,0.000580143890774
414685120.0,0.00202004,0.000580141541692
433269120.0,0.00201979,0.000580142909157
411555360.0,0.00202023,0.000580136807335
407692736.0,0.00201997,0.000580137707366
412034208.0,0.0020203,0.000580136857018
403313952.0,0.00202066,0.000580082432725
400774624.0,0.00202043,0.000580092328104
408428608.0,0.00202049,0.000580087917908
434725600.0,0.00202055,0.000580087989437
395979072.0,0.0020205,0.00058008472387
404517664.0,0.00202051,0.000580088703864
403398464.0,0.00202044,0.000580087213427
401701216.0,0.0020201,0.000580088410335
411204608.0,0.00202054,0.000580082395833
416815616.0,0.00202024,0.000580083150231
397734944.0,0.00202024,0.000580083286398
411941664.0,0.00202145,0.000580031057548
412934688.0,0.00202114,0.000580039810565
413524256.0,0.00202136,0.00058003626996
416972128.0,0.00202126,0.000580035927166
416798496.0,0.00202147,0.000580033404347
395559392.0,0.00202128,0.000580037245184
403981664.0,0.00202141,0.000580035393117
407629888.0,0.00202104,0.000580036393719
398644256.0,0.00202142,0.000580030435907
399829984.0,0.00202139,0.000580032078562
398917760.0,0.00202155,0.000580030575779
405222912.0,0.00202033,0.000580082182768
410932224.0,0.00201378,0.000580490301685
396801760.0,0.00200302,0.000581126963343
410311264.0,0.00200262,0.000581136137594
402737088.0,0.00200299,0.00058113350961
408776864.0,0.00200288,0.000581132527858
402261312.0,0.00200288,0.000581129092712
394311808.0,0.00200278,0.000581132695378
410370656.0,0.00200282,0.000581131120308
401327744.0,0.00200269,0.000581132239919
401061056.0,0.00200283,0.000581126278918
415150144.0,0.00200289,0.00058112686339
400435232.0,0.00200305,0.000581126537563
427239616.0,0.00200217,0.000581170874002
401553760.0,0.00200179,0.00058117988734
387755136.0,0.00200225,0.000581175132528
408785952.0,0.00200208,0.000581175661197
425607136.0,0.00200182,0.000581173230882
407702048.0,0.00200174,0.000581177055228
398463360.0,0.00200219,0.000581174680498
395494080.0,0.00200196,0.000581175372098
395297088.0,0.0020023,0.0005811699957
409126784.0,0.00200219,0.000581170428574
427375744.0,0.00200229,0.000581169899704
398932512.0,0.0020051,0.000580998607165
409402080.0,0.00200502,0.0005810078098
398854368.0,0.00200508,0.00058100484504
415259328.0,0.00200493,0.000581004807222
410194816.0,0.00200493,0.000581001570377
411998848.0,0.00200484,0.000581006083274
405044096.0,0.00200497,0.000581003555111
418406336.0,0.00200489,0.000581004438693
415685376.0,0.00200492,0.000580999068447
414392288.0,0.00200489,0.000580999738688
408346464.0,0.002005,0.000580998729559
413020160.0,0.00200173,0.000581175549351
393698752.0,0.0020035,0.000581098599389
402408832.0,0.00200648,0.000580740063761
421276512.0,0.00200638,0.000580749168297
394686816.0,0.00200637,0.000580745263618
408035584.0,0.0020063,0.000580745516382
396210784.0,0.00200659,0.000580742603682
407401312.0,0.00200625,0.000580746379278
407969984.0,0.00200601,0.000580745612452
388616096.0,0.0020063,0.000580745753428
395385664.0,0.00200639,0.000580740155696
408619488.0,0.00200614,0.000580741555542
404640768.0,0.00200653,0.000580739639775
414274560.0,0.00200828,0.000580618598089
405948896.0,0.00200825,0.000580626884519
409417952.0,0.00200818,0.000580624005131
419507072.0,0.00200791,0.000580625251686
408987008.0,0.00200817,0.000580620769114
403082560.0,0.00200806,0.000580624565957
408200352.0,0.00200815,0.000580623736328
384708800.0,0.0020081,0.000580623133422
399612928.0,0.00200821,0.000580619011484
392283008.0,0.00200826,0.00058061819973
408720544.0,0.00200818,0.000580618530178
399188128.0,0.00200807,0.000580637040814
413870464.0,0.00200802,0.000580646157966
415173856.0,0.00200804,0.000580642654554
400568768.0,0.002008,0.000580642935086
406504032.0,0.00200804,0.000580639415456
402836608.0,0.00200793,0.000580643509489
408743872.0,0.00200798,0.00058064175097
410758528.0,0.00200756,0.000580643789567
412563296.0,0.00200815,0.000580636824491
403288416.0,0.00200772,0.000580638768595
407894752.0,0.00200818,0.000580636865386
