0.015,0.015,0.0159513031,0.0606692234,0.0666847233,0.0673247313,0.0389365629,0.0225232763,0.0166525088,0.00746476413
0.015,0.015,0.0159513031,0.0606692234,0.0666847233,0.062546055,0.0427005667,0.0225232763,0.0166525088,0.00746476413
0.015,0.015,0.0159513031,0.0606692234,0.0666847233,0.062546055,0.0389365629,0.0267113834,0.0166525088,0.00746476413
0.015,0.015,0.0159513031,0.0606692234,0.0666847233,0.062546055,0.0389365629,0.0225232763,0.0211542571,0.00746476413
0.015,0.015,0.0159513031,0.0606692234,0.0666847233,0.062546055,0.0389365629,0.0225232763,0.0166525088,0.0112919587
0.0152923796,0.0157309663,0.0163716999,0.0604675013,0.0665288525,0.0645955876,0.0393307572,0.0228537281,0.0170086398,0.00807972925
0.0203923065,0.0157309663,0.0163716999,0.0604675013,0.0665288525,0.0645955876,0.0393307572,0.0228537281,0.0170086398,0.00807972925
0.0152923796,0.019767122,0.0163716999,0.0604675013,0.0665288525,0.0645955876,0.0393307572,0.0228537281,0.0170086398,0.00807972925
0.0152923796,0.0157309663,0.0210501628,0.0604675013,0.0665288525,0.0645955876,0.0393307572,0.0228537281,0.0170086398,0.00807972925
0.0152923796,0.0157309663,0.0163716999,0.0650108489,0.0665288525,0.0645955876,0.0393307572,0.0228537281,0.0170086398,0.00807972925
0.0152923796,0.0157309663,0.0163716999,0.0604675013,0.0704687512,0.0645955876,0.0393307572,0.0228537281,0.0170086398,0.00807972925
0.0152923796,0.0157309663,0.0163716999,0.0604675013,0.0665288525,0.0693742639,0.0393307572,0.0228537281,0.0170086398,0.00807972925
0.0152923796,0.0157309663,0.0163716999,0.0604675013,0.0665288525,0.0645955876,0.043094761,0.0228537281,0.0170086398,0.00807972925
0.0152923796,0.0157309663,0.0163716999,0.0604675013,0.0665288525,0.0645955876,0.0393307572,0.0270418352,0.0170086398,0.00807972925
0.0152923796,0.0157309663,0.0163716999,0.0604675013,0.0665288525,0.0645955876,0.0393307572,0.0228537281,0.0215103881,0.00807972925
0.0152923796,0.0157309663,0.0163716999,0.0604675013,0.0665288525,0.0645955876,0.0393307572,0.0228537281,0.0170086398,0.0119069238
0.0132125682,0.0142697131,0.0152402211,0.0593379896,0.0647618979,0.0620796106,0.0381493157,0.0227482842,0.0173035209,0.00785229641
0.0183124951,0.0142697131,0.0152402211,0.0593379896,0.0647618979,0.0620796106,0.0381493157,0.0227482842,0.0173035209,0.00785229641
0.0132125682,0.0183058687,0.0152402211,0.0593379896,0.0647618979,0.0620796106,0.0381493157,0.0227482842,0.0173035209,0.00785229641
0.0132125682,0.0142697131,0.019918684,0.0593379896,0.0647618979,0.0620796106,0.0381493157,0.0227482842,0.0173035209,0.00785229641
0.0132125682,0.0142697131,0.0152402211,0.0638813372,0.0647618979,0.0620796106,0.0381493157,0.0227482842,0.0173035209,0.00785229641
0.0132125682,0.0142697131,0.0152402211,0.0593379896,0.0687017966,0.0620796106,0.0381493157,0.0227482842,0.0173035209,0.00785229641
0.0132125682,0.0142697131,0.0152402211,0.0593379896,0.0647618979,0.0668582869,0.0381493157,0.0227482842,0.0173035209,0.00785229641
0.0132125682,0.0142697131,0.0152402211,0.0593379896,0.0647618979,0.0620796106,0.0419133196,0.0227482842,0.0173035209,0.00785229641
0.0132125682,0.0142697131,0.0152402211,0.0593379896,0.0647618979,0.0620796106,0.0381493157,0.0269363913,0.0173035209,0.00785229641
0.0132125682,0.0142697131,0.0152402211,0.0593379896,0.0647618979,0.0620796106,0.0381493157,0.0227482842,0.0218052692,0.00785229641
0.0132125682,0.0142697131,0.0152402211,0.0593379896,0.0647618979,0.0620796106,0.0381493157,0.0227482842,0.0173035209,0.011679491
0.0152866883,0.0157201481,0.0166772766,0.0600748689,0.0668030884,0.0646021876,0.0391414276,0.0224038617,0.0170551205,0.00846445364
0.0133497744,0.014324888,0.0153047912,0.0594466631,0.0649105818,0.0621137606,0.0382158356,0.0227290336,0.0172549349,0.00781947342
0.015,0.015,0.015,0.0601684338,0.0673051155,0.0633909823,0.0391854948,0.0223847863,0.0163606239,0.00676167787
0.0200999269,0.015,0.015,0.0601684338,0.0673051155,0.0633909823,0.0391854948,0.0223847863,0.0163606239,0.00676167787
0.015,0.0190361556,0.015,0.0601684338,0.0673051155,0.0633909823,0.0391854948,0.0223847863,0.0163606239,0.00676167787
0.015,0.015,0.0196784629,0.0601684338,0.0673051155,0.0633909823,0.0391854948,0.0223847863,0.0163606239,0.00676167787
0.015,0.015,0.015,0.0647117814,0.0673051155,0.0633909823,0.0391854948,0.0223847863,0.0163606239,0.00676167787
0.015,0.015,0.015,0.0601684338,0.0712450142,0.0633909823,0.0391854948,0.0223847863,0.0163606239,0.00676167787
0.015,0.015,0.015,0.0601684338,0.0673051155,0.0681696585,0.0391854948,0.0223847863,0.0163606239,0.00676167787
0.015,0.015,0.015,0.0601684338,0.0673051155,0.0633909823,0.0429494987,0.0223847863,0.0163606239,0.00676167787
0.015,0.015,0.015,0.0601684338,0.0673051155,0.0633909823,0.0391854948,0.0265728934,0.0163606239,0.00676167787
0.015,0.015,0.015,0.0601684338,0.0673051155,0.0633909823,0.0391854948,0.0223847863,0.0208623722,0.00676167787
0.015,0.015,0.015,0.0601684338,0.0673051155,0.0633909823,0.0391854948,0.0223847863,0.0163606239,0.0105888725
0.0152909389,0.0157273145,0.0154137342,0.0599735084,0.0671460444,0.0654297352,0.0395804048,0.0227200984,0.0167142184,0.00736780799
0.0203908658,0.0157273145,0.0154137342,0.0599735084,0.0671460444,0.0654297352,0.0395804048,0.0227200984,0.0167142184,0.00736780799
0.0152909389,0.0197634701,0.0154137342,0.0599735084,0.0671460444,0.0654297352,0.0395804048,0.0227200984,0.0167142184,0.00736780799
0.0152909389,0.0157273145,0.020092197,0.0599735084,0.0671460444,0.0654297352,0.0395804048,0.0227200984,0.0167142184,0.00736780799
0.0152909389,0.0157273145,0.0154137342,0.064516856,0.0671460444,0.0654297352,0.0395804048,0.0227200984,0.0167142184,0.00736780799
0.0152909389,0.0157273145,0.0154137342,0.0599735084,0.0710859431,0.0654297352,0.0395804048,0.0227200984,0.0167142184,0.00736780799
0.0152909389,0.0157273145,0.0154137342,0.0599735084,0.0671460444,0.0702084115,0.0395804048,0.0227200984,0.0167142184,0.00736780799
0.0152909389,0.0157273145,0.0154137342,0.0599735084,0.0671460444,0.0654297352,0.0433444086,0.0227200984,0.0167142184,0.00736780799
0.0152909389,0.0157273145,0.0154137342,0.0599735084,0.0671460444,0.0654297352,0.0395804048,0.0269082054,0.0167142184,0.00736780799
0.0152909389,0.0157273145,0.0154137342,0.0599735084,0.0671460444,0.0654297352,0.0395804048,0.0227200984,0.0212159668,0.00736780799
0.0152909389,0.0157273145,0.0154137342,0.0599735084,0.0671460444,0.0654297352,0.0395804048,0.0227200984,0.0167142184,0.0111950026
0.0132590776,0.0142999209,0.0141807113,0.0587895456,0.0654185603,0.0629576748,0.0383414667,0.0226290446,0.0169771005,0.00717814793
0.0183590045,0.0142999209,0.0141807113,0.0587895456,0.0654185603,0.0629576748,0.0383414667,0.0226290446,0.0169771005,0.00717814793
0.0132590776,0.0183360766,0.0141807113,0.0587895456,0.0654185603,0.0629576748,0.0383414667,0.0226290446,0.0169771005,0.00717814793
0.0132590776,0.0142999209,0.0188591741,0.0587895456,0.0654185603,0.0629576748,0.0383414667,0.0226290446,0.0169771005,0.00717814793
0.0132590776,0.0142999209,0.0141807113,0.0633328931,0.0654185603,0.0629576748,0.0383414667,0.0226290446,0.0169771005,0.00717814793
0.0132590776,0.0142999209,0.0141807113,0.0587895456,0.069358459,0.0629576748,0.0383414667,0.0226290446,0.0169771005,0.00717814793
0.0132590776,0.0142999209,0.0141807113,0.0587895456,0.0654185603,0.0677363511,0.0383414667,0.0226290446,0.0169771005,0.00717814793
0.0132590776,0.0142999209,0.0141807113,0.0587895456,0.0654185603,0.0629576748,0.0421054706,0.0226290446,0.0169771005,0.00717814793
0.0132590776,0.0142999209,0.0141807113,0.0587895456,0.0654185603,0.0629576748,0.0383414667,0.0268171517,0.0169771005,0.00717814793
0.0132590776,0.0142999209,0.0141807113,0.0587895456,0.0654185603,0.0629576748,0.0383414667,0.0226290446,0.0214788489,0.00717814793
0.0132590776,0.0142999209,0.0141807113,0.0587895456,0.0654185603,0.0629576748,0.0383414667,0.0226290446,0.0169771005,0.0110053425
0.0153812778,0.0157408251,0.0163511039,0.0608296034,0.0682916879,0.0654816405,0.0405512254,0.0228348539,0.0168360568,0.00855812207
0.0133891057,0.0143517856,0.0142535092,0.0588998936,0.0655615012,0.0629891065,0.038411657,0.022608398,0.0169322298,0.00714382007
0.015,0.015,0.015,0.0597191761,0.0679255077,0.0625131012,0.0394344268,0.0222462963,0.016068739,0.00637865764
0.0200999269,0.015,0.015,0.0597191761,0.0679255077,0.0625131012,0.0394344268,0.0222462963,0.016068739,0.00637865764
0.015,0.0190361556,0.015,0.0597191761,0.0679255077,0.0625131012,0.0394344268,0.0222462963,0.016068739,0.00637865764
0.015,0.015,0.0196784629,0.0597191761,0.0679255077,0.0625131012,0.0394344268,0.0222462963,0.016068739,0.00637865764
0.015,0.015,0.015,0.0642625237,0.0679255077,0.0625131012,0.0394344268,0.0222462963,0.016068739,0.00637865764
0.015,0.015,0.015,0.0597191761,0.0718654064,0.0625131012,0.0394344268,0.0222462963,0.016068739,0.00637865764
0.015,0.015,0.015,0.0597191761,0.0679255077,0.0672917775,0.0394344268,0.0222462963,0.016068739,0.00637865764
0.015,0.015,0.015,0.0597191761,0.0679255077,0.0625131012,0.0431984306,0.0222462963,0.016068739,0.00637865764
0.015,0.015,0.015,0.0597191761,0.0679255077,0.0625131012,0.0394344268,0.0264344034,0.016068739,0.00637865764
0.015,0.015,0.015,0.0597191761,0.0679255077,0.0625131012,0.0394344268,0.0222462963,0.0205704873,0.00637865764
0.015,0.015,0.015,0.0597191761,0.0679255077,0.0625131012,0.0394344268,0.0222462963,0.016068739,0.0102058522
0.015289969,0.0157255772,0.0154097366,0.0595219335,0.0677630987,0.0645469387,0.0398252747,0.0225804561,0.0164211158,0.00697952338
0.0203898959,0.0157255772,0.0154097366,0.0595219335,0.0677630987,0.0645469387,0.0398252747,0.0225804561,0.0164211158,0.00697952338
0.015289969,0.0197617328,0.0154097366,0.0595219335,0.0677630987,0.0645469387,0.0398252747,0.0225804561,0.0164211158,0.00697952338
0.015289969,0.0157255772,0.0200881994,0.0595219335,0.0677630987,0.0645469387,0.0398252747,0.0225804561,0.0164211158,0.00697952338
0.015289969,0.0157255772,0.0154097366,0.0640652811,0.0677630987,0.0645469387,0.0398252747,0.0225804561,0.0164211158,0.00697952338
0.015289969,0.0157255772,0.0154097366,0.0595219335,0.0717029974,0.0645469387,0.0398252747,0.0225804561,0.0164211158,0.00697952338
0.015289969,0.0157255772,0.0154097366,0.0595219335,0.0677630987,0.069325615,0.0398252747,0.0225804561,0.0164211158,0.00697952338
0.015289969,0.0157255772,0.0154097366,0.0595219335,0.0677630987,0.0645469387,0.0435892785,0.0225804561,0.0164211158,0.00697952338
0.015289969,0.0157255772,0.0154097366,0.0595219335,0.0677630987,0.0645469387,0.0398252747,0.0267685632,0.0164211158,0.00697952338
0.015289969,0.0157255772,0.0154097366,0.0595219335,0.0677630987,0.0645469387,0.0398252747,0.0225804561,0.0209228642,0.00697952338
0.015289969,0.0157255772,0.0154097366,0.0595219335,0.0677630987,0.0645469387,0.0398252747,0.0225804561,0.0164211158,0.010806718
0.0133240757,0.0143315194,0.0140617114,0.0582969071,0.0660831513,0.0621079797,0.0385297483,0.0225124095,0.0166470753,0.0068211075
0.0184240026,0.0143315194,0.0140617114,0.0582969071,0.0660831513,0.0621079797,0.0385297483,0.0225124095,0.0166470753,0.0068211075
0.0133240757,0.018367675,0.0140617114,0.0582969071,0.0660831513,0.0621079797,0.0385297483,0.0225124095,0.0166470753,0.0068211075
0.0133240757,0.0143315194,0.0187401743,0.0582969071,0.0660831513,0.0621079797,0.0385297483,0.0225124095,0.0166470753,0.0068211075
0.0133240757,0.0143315194,0.0140617114,0.0628402546,0.0660831513,0.0621079797,0.0385297483,0.0225124095,0.0166470753,0.0068211075
0.0133240757,0.0143315194,0.0140617114,0.0582969071,0.07002305,0.0621079797,0.0385297483,0.0225124095,0.0166470753,0.0068211075
0.0133240757,0.0143315194,0.0140617114,0.0582969071,0.0660831513,0.066886656,0.0385297483,0.0225124095,0.0166470753,0.0068211075
0.0133240757,0.0143315194,0.0140617114,0.0582969071,0.0660831513,0.0621079797,0.0422937521,0.0225124095,0.0166470753,0.0068211075
0.0133240757,0.0143315194,0.0140617114,0.0582969071,0.0660831513,0.0621079797,0.0385297483,0.0267005166,0.0166470753,0.0068211075
0.0133240757,0.0143315194,0.0140617114,0.0582969071,0.0660831513,0.0621079797,0.0385297483,0.0225124095,0.0211488237,0.0068211075
0.0133240757,0.0143315194,0.0140617114,0.0582969071,0.0660831513,0.0621079797,0.0385297483,0.0225124095,0.0166470753,0.0106483021
0.0158413238,0.0161291551,0.0154625273,0.0611257815,0.0664633061,0.0656477007,0.0406624643,0.022304793,0.0166877955,0.0075594576
0.0133184874,0.0143291365,0.0140583378,0.0582918432,0.0660768482,0.0621064174,0.0385265313,0.0225134541,0.0166490353,0.0068226266
0.015,0.015,0.015,0.0592183866,0.0681967296,0.0619863726,0.0396833587,0.0221078064,0.0157768541,0.00637865764
0.0200999269,0.015,0.015,0.0592183866,0.0681967296,0.0619863726,0.0396833587,0.0221078064,0.0157768541,0.00637865764
0.015,0.0190361556,0.015,0.0592183866,0.0681967296,0.0619863726,0.0396833587,0.0221078064,0.0157768541,0.00637865764
0.015,0.015,0.0196784629,0.0592183866,0.0681967296,0.0619863726,0.0396833587,0.0221078064,0.0157768541,0.00637865764
0.015,0.015,0.015,0.0637617342,0.0681967296,0.0619863726,0.0396833587,0.0221078064,0.0157768541,0.00637865764
0.015,0.015,0.015,0.0592183866,0.0721366283,0.0619863726,0.0396833587,0.0221078064,0.0157768541,0.00637865764
0.015,0.015,0.015,0.0592183866,0.0681967296,0.0667650488,0.0396833587,0.0221078064,0.0157768541,0.00637865764
0.015,0.015,0.015,0.0592183866,0.0681967296,0.0619863726,0.0434473626,0.0221078064,0.0157768541,0.00637865764
0.015,0.015,0.015,0.0592183866,0.0681967296,0.0619863726,0.0396833587,0.0262959134,0.0157768541,0.00637865764
0.015,0.015,0.015,0.0592183866,0.0681967296,0.0619863726,0.0396833587,0.0221078064,0.0202786024,0.00637865764
0.015,0.015,0.015,0.0592183866,0.0681967296,0.0619863726,0.0396833587,0.0221078064,0.0157768541,0.0102058522
0.0152811398,0.0157148782,0.0154057389,0.0590040492,0.0680508339,0.0639905761,0.0400612082,0.0224424264,0.0161232098,0.00696779487
0.0203810667,0.0157148782,0.0154057389,0.0590040492,0.0680508339,0.0639905761,0.0400612082,0.0224424264,0.0161232098,0.00696779487
0.0152811398,0.0197510338,0.0154057389,0.0590040492,0.0680508339,0.0639905761,0.0400612082,0.0224424264,0.0161232098,0.00696779487
0.0152811398,0.0157148782,0.0200842018,0.0590040492,0.0680508339,0.0639905761,0.0400612082,0.0224424264,0.0161232098,0.00696779487
0.0152811398,0.0157148782,0.0154057389,0.0635473968,0.0680508339,0.0639905761,0.0400612082,0.0224424264,0.0161232098,0.00696779487
0.0152811398,0.0157148782,0.0154057389,0.0590040492,0.0719907326,0.0639905761,0.0400612082,0.0224424264,0.0161232098,0.00696779487
0.0152811398,0.0157148782,0.0154057389,0.0590040492,0.0680508339,0.0687692524,0.0400612082,0.0224424264,0.0161232098,0.00696779487
0.0152811398,0.0157148782,0.0154057389,0.0590040492,0.0680508339,0.0639905761,0.0438252121,0.0224424264,0.0161232098,0.00696779487
0.0152811398,0.0157148782,0.0154057389,0.0590040492,0.0680508339,0.0639905761,0.0400612082,0.0266305335,0.0161232098,0.00696779487
0.0152811398,0.0157148782,0.0154057389,0.0590040492,0.0680508339,0.0639905761,0.0400612082,0.0224424264,0.0206249582,0.00696779487
0.0152811398,0.0157148782,0.0154057389,0.0590040492,0.0680508339,0.0639905761,0.0400612082,0.0224424264,0.0161232098,0.0107949895
0.013386727,0.0143120937,0.0140260535,0.057756499,0.0663770864,0.0615353603,0.038754656,0.0224093508,0.0163426826,0.00681720551
0.0184866539,0.0143120937,0.0140260535,0.057756499,0.0663770864,0.0615353603,0.038754656,0.0224093508,0.0163426826,0.00681720551
0.013386727,0.0183482494,0.0140260535,0.057756499,0.0663770864,0.0615353603,0.038754656,0.0224093508,0.0163426826,0.00681720551
0.013386727,0.0143120937,0.0187045164,0.057756499,0.0663770864,0.0615353603,0.038754656,0.0224093508,0.0163426826,0.00681720551
0.013386727,0.0143120937,0.0140260535,0.0622998466,0.0663770864,0.0615353603,0.038754656,0.0224093508,0.0163426826,0.00681720551
0.013386727,0.0143120937,0.0140260535,0.057756499,0.0703169851,0.0615353603,0.038754656,0.0224093508,0.0163426826,0.00681720551
0.013386727,0.0143120937,0.0140260535,0.057756499,0.0663770864,0.0663140366,0.038754656,0.0224093508,0.0163426826,0.00681720551
0.013386727,0.0143120937,0.0140260535,0.057756499,0.0663770864,0.0615353603,0.0425186598,0.0224093508,0.0163426826,0.00681720551
0.013386727,0.0143120937,0.0140260535,0.057756499,0.0663770864,0.0615353603,0.038754656,0.0265974579,0.0163426826,0.00681720551
0.013386727,0.0143120937,0.0140260535,0.057756499,0.0663770864,0.0615353603,0.038754656,0.0224093508,0.020844431,0.00681720551
0.013386727,0.0143120937,0.0140260535,0.057756499,0.0663770864,0.0615353603,0.038754656,0.0224093508,0.0163426826,0.0106444001
0.0149937048,0.0156424559,0.0158776986,0.0586341731,0.0671147558,0.0638242319,0.0403356988,0.0220449404,0.0161016173,0.00695076561
0.0133016366,0.0142746029,0.0139729583,0.0576769906,0.0662804626,0.0615095985,0.0387048964,0.0224263915,0.0163717561,0.0068424233
0.015,0.015,0.015,0.058717597,0.0682332077,0.0614596439,0.0399322906,0.0219693164,0.0154849692,0.00637865764
0.0200999269,0.015,0.015,0.058717597,0.0682332077,0.0614596439,0.0399322906,0.0219693164,0.0154849692,0.00637865764
0.015,0.0190361556,0.015,0.058717597,0.0682332077,0.0614596439,0.0399322906,0.0219693164,0.0154849692,0.00637865764
0.015,0.015,0.0196784629,0.058717597,0.0682332077,0.0614596439,0.0399322906,0.0219693164,0.0154849692,0.00637865764
0.015,0.015,0.015,0.0632609446,0.0682332077,0.0614596439,0.0399322906,0.0219693164,0.0154849692,0.00637865764
0.015,0.015,0.015,0.058717597,0.0721731064,0.0614596439,0.0399322906,0.0219693164,0.0154849692,0.00637865764
0.015,0.015,0.015,0.058717597,0.0682332077,0.0662383202,0.0399322906,0.0219693164,0.0154849692,0.00637865764
0.015,0.015,0.015,0.058717597,0.0682332077,0.0614596439,0.0436962945,0.0219693164,0.0154849692,0.00637865764
0.015,0.015,0.015,0.058717597,0.0682332077,0.0614596439,0.0399322906,0.0261574235,0.0154849692,0.00637865764
0.015,0.015,0.015,0.058717597,0.0682332077,0.0614596439,0.0399322906,0.0219693164,0.0199867176,0.00637865764
0.015,0.015,0.015,0.058717597,0.0682332077,0.0614596439,0.0399322906,0.0219693164,0.0154849692,0.0102058522
0.0152822126,0.0157134882,0.0154017413,0.0585061254,0.0680935423,0.063459721,0.0403074494,0.0223055597,0.0158305671,0.00696638258
0.0203821395,0.0157134882,0.0154017413,0.0585061254,0.0680935423,0.063459721,0.0403074494,0.0223055597,0.0158305671,0.00696638258
0.0152822126,0.0197496438,0.0154017413,0.0585061254,0.0680935423,0.063459721,0.0403074494,0.0223055597,0.0158305671,0.00696638258
0.0152822126,0.0157134882,0.0200802042,0.0585061254,0.0680935423,0.063459721,0.0403074494,0.0223055597,0.0158305671,0.00696638258
0.0152822126,0.0157134882,0.0154017413,0.063049473,0.0680935423,0.063459721,0.0403074494,0.0223055597,0.0158305671,0.00696638258
0.0152822126,0.0157134882,0.0154017413,0.0585061254,0.072033441,0.063459721,0.0403074494,0.0223055597,0.0158305671,0.00696638258
0.0152822126,0.0157134882,0.0154017413,0.0585061254,0.0680935423,0.0682383972,0.0403074494,0.0223055597,0.0158305671,0.00696638258
