0.0212921752,0.0216287601,0.023634891,0.0527766067,0.058908748,0.0568090018,0.0537489502,0.021359699,0.0274533665,0.0263480062
0.0212921752,0.0216287601,0.023634891,0.0527766067,0.058908748,0.0553090018,0.0552489502,0.021359699,0.0274533665,0.0263480062
0.0212921752,0.0216287601,0.023634891,0.0527766067,0.058908748,0.0553090018,0.0537489502,0.022859699,0.0274533665,0.0263480062
0.0212921752,0.0216287601,0.023634891,0.0527766067,0.058908748,0.0553090018,0.0537489502,0.021359699,0.0289533665,0.0263480062
0.0212921752,0.0216287601,0.023634891,0.0527766067,0.058908748,0.0553090018,0.0537489502,0.021359699,0.0274533665,0.0278480062
0.0197090012,0.0205613058,0.0233333439,0.0494071732,0.055870928,0.0540663287,0.0534155862,0.0212524332,0.0274300875,0.0259942609
0.0212090012,0.0205613058,0.0233333439,0.0494071732,0.055870928,0.0540663287,0.0534155862,0.0212524332,0.0274300875,0.0259942609
0.0197090012,0.0220613058,0.0233333439,0.0494071732,0.055870928,0.0540663287,0.0534155862,0.0212524332,0.0274300875,0.0259942609
0.0197090012,0.0205613058,0.0248333439,0.0494071732,0.055870928,0.0540663287,0.0534155862,0.0212524332,0.0274300875,0.0259942609
0.0197090012,0.0205613058,0.0233333439,0.0509071732,0.055870928,0.0540663287,0.0534155862,0.0212524332,0.0274300875,0.0259942609
0.0197090012,0.0205613058,0.0233333439,0.0494071732,0.057370928,0.0540663287,0.0534155862,0.0212524332,0.0274300875,0.0259942609
0.0197090012,0.0205613058,0.0233333439,0.0494071732,0.055870928,0.0555663287,0.0534155862,0.0212524332,0.0274300875,0.0259942609
0.0197090012,0.0205613058,0.0233333439,0.0494071732,0.055870928,0.0540663287,0.0549155862,0.0212524332,0.0274300875,0.0259942609
0.0197090012,0.0205613058,0.0233333439,0.0494071732,0.055870928,0.0540663287,0.0534155862,0.0227524332,0.0274300875,0.0259942609
0.0197090012,0.0205613058,0.0233333439,0.0494071732,0.055870928,0.0540663287,0.0534155862,0.0212524332,0.0289300875,0.0259942609
0.0197090012,0.0205613058,0.0233333439,0.0494071732,0.055870928,0.0540663287,0.0534155862,0.0212524332,0.0274300875,0.0274942609
0.0213427767,0.0218511686,0.0237057695,0.0533020187,0.0587631401,0.0555614146,0.0536751038,0.02139799,0.0274129014,0.0265265025
0.0198080982,0.0206377671,0.0233534089,0.0495240177,0.0560355107,0.0541036279,0.0534303209,0.0212522649,0.0273992469,0.0259641659
0.0211009892,0.0214211179,0.0233815522,0.0514243326,0.0588104366,0.0540762488,0.0532117555,0.0213823569,0.0264736946,0.0254765354
0.0226009892,0.0214211179,0.0233815522,0.0514243326,0.0588104366,0.0540762488,0.0532117555,0.0213823569,0.0264736946,0.0254765354
0.0211009892,0.0229211179,0.0233815522,0.0514243326,0.0588104366,0.0540762488,0.0532117555,0.0213823569,0.0264736946,0.0254765354
0.0211009892,0.0214211179,0.0248815522,0.0514243326,0.0588104366,0.0540762488,0.0532117555,0.0213823569,0.0264736946,0.0254765354
0.0211009892,0.0214211179,0.0233815522,0.0529243326,0.0588104366,0.0540762488,0.0532117555,0.0213823569,0.0264736946,0.0254765354
0.0211009892,0.0214211179,0.0233815522,0.0514243326,0.0603104366,0.0540762488,0.0532117555,0.0213823569,0.0264736946,0.0254765354
0.0211009892,0.0214211179,0.0233815522,0.0514243326,0.0588104366,0.0555762488,0.0532117555,0.0213823569,0.0264736946,0.0254765354
0.0211009892,0.0214211179,0.0233815522,0.0514243326,0.0588104366,0.0540762488,0.0547117555,0.0213823569,0.0264736946,0.0254765354
0.0211009892,0.0214211179,0.0233815522,0.0514243326,0.0588104366,0.0540762488,0.0532117555,0.0228823569,0.0264736946,0.0254765354
0.0211009892,0.0214211179,0.0233815522,0.0514243326,0.0588104366,0.0540762488,0.0532117555,0.0213823569,0.0279736946,0.0254765354
0.0211009892,0.0214211179,0.0233815522,0.0514243326,0.0588104366,0.0540762488,0.0532117555,0.0213823569,0.0264736946,0.0269765354
0.0211313297,0.0212724092,0.0233660379,0.052630863,0.0593098978,0.0546277209,0.0533567113,0.0214741444,0.0269500554,0.0261283039
0.0226313297,0.0212724092,0.0233660379,0.052630863,0.0593098978,0.0546277209,0.0533567113,0.0214741444,0.0269500554,0.0261283039
0.0211313297,0.0227724092,0.0233660379,0.052630863,0.0593098978,0.0546277209,0.0533567113,0.0214741444,0.0269500554,0.0261283039
0.0211313297,0.0212724092,0.0248660379,0.052630863,0.0593098978,0.0546277209,0.0533567113,0.0214741444,0.0269500554,0.0261283039
0.0211313297,0.0212724092,0.0233660379,0.054130863,0.0593098978,0.0546277209,0.0533567113,0.0214741444,0.0269500554,0.0261283039
0.0211313297,0.0212724092,0.0233660379,0.052630863,0.0608098978,0.0546277209,0.0533567113,0.0214741444,0.0269500554,0.0261283039
0.0211313297,0.0212724092,0.0233660379,0.052630863,0.0593098978,0.0561277209,0.0533567113,0.0214741444,0.0269500554,0.0261283039
0.0211313297,0.0212724092,0.0233660379,0.052630863,0.0593098978,0.0546277209,0.0548567113,0.0214741444,0.0269500554,0.0261283039
0.0211313297,0.0212724092,0.0233660379,0.052630863,0.0593098978,0.0546277209,0.0533567113,0.0229741444,0.0269500554,0.0261283039
0.0211313297,0.0212724092,0.0233660379,0.052630863,0.0593098978,0.0546277209,0.0533567113,0.0214741444,0.0284500554,0.0261283039
0.0211313297,0.0212724092,0.0233660379,0.052630863,0.0593098978,0.0546277209,0.0533567113,0.0214741444,0.0269500554,0.0276283039
0.0195822796,0.0202493106,0.023074047,0.049633635,0.0562881271,0.0535046206,0.052985939,0.0213849353,0.0269463418,0.0259377558
0.0210822796,0.0202493106,0.023074047,0.049633635,0.0562881271,0.0535046206,0.052985939,0.0213849353,0.0269463418,0.0259377558
0.0195822796,0.0217493106,0.023074047,0.049633635,0.0562881271,0.0535046206,0.052985939,0.0213849353,0.0269463418,0.0259377558
0.0195822796,0.0202493106,0.024574047,0.049633635,0.0562881271,0.0535046206,0.052985939,0.0213849353,0.0269463418,0.0259377558
0.0195822796,0.0202493106,0.023074047,0.051133635,0.0562881271,0.0535046206,0.052985939,0.0213849353,0.0269463418,0.0259377558
0.0195822796,0.0202493106,0.023074047,0.049633635,0.0577881271,0.0535046206,0.052985939,0.0213849353,0.0269463418,0.0259377558
0.0195822796,0.0202493106,0.023074047,0.049633635,0.0562881271,0.0550046206,0.052985939,0.0213849353,0.0269463418,0.0259377558
0.0195822796,0.0202493106,0.023074047,0.049633635,0.0562881271,0.0535046206,0.054485939,0.0213849353,0.0269463418,0.0259377558
0.0195822796,0.0202493106,0.023074047,0.049633635,0.0562881271,0.0535046206,0.052985939,0.0228849353,0.0269463418,0.0259377558
0.0195822796,0.0202493106,0.023074047,0.049633635,0.0562881271,0.0535046206,0.052985939,0.0213849353,0.0284463418,0.0259377558
0.0195822796,0.0202493106,0.023074047,0.049633635,0.0562881271,0.0535046206,0.052985939,0.0213849353,0.0269463418,0.0274377558
0.0210592102,0.021297625,0.0233791106,0.052923512,0.0589629284,0.0548832838,0.0535426995,0.0217580279,0.0270679674,0.0263043195
0.0196730903,0.0203218279,0.0230940659,0.0497393041,0.056437617,0.0535408227,0.0530002566,0.0213846015,0.026918315,0.0259075782
0.0208415407,0.0211541872,0.0231435448,0.0516046169,0.0591826719,0.0538935138,0.0527968689,0.0214654508,0.0259872198,0.0253854154
0.0223415407,0.0211541872,0.0231435448,0.0516046169,0.0591826719,0.0538935138,0.0527968689,0.0214654508,0.0259872198,0.0253854154
0.0208415407,0.0226541872,0.0231435448,0.0516046169,0.0591826719,0.0538935138,0.0527968689,0.0214654508,0.0259872198,0.0253854154
0.0208415407,0.0211541872,0.0246435448,0.0516046169,0.0591826719,0.0538935138,0.0527968689,0.0214654508,0.0259872198,0.0253854154
0.0208415407,0.0211541872,0.0231435448,0.0531046169,0.0591826719,0.0538935138,0.0527968689,0.0214654508,0.0259872198,0.0253854154
0.0208415407,0.0211541872,0.0231435448,0.0516046169,0.0606826719,0.0538935138,0.0527968689,0.0214654508,0.0259872198,0.0253854154
0.0208415407,0.0211541872,0.0231435448,0.0516046169,0.0591826719,0.0553935138,0.0527968689,0.0214654508,0.0259872198,0.0253854154
0.0208415407,0.0211541872,0.0231435448,0.0516046169,0.0591826719,0.0538935138,0.0542968689,0.0214654508,0.0259872198,0.0253854154
0.0208415407,0.0211541872,0.0231435448,0.0516046169,0.0591826719,0.0538935138,0.0527968689,0.0229654508,0.0259872198,0.0253854154
0.0208415407,0.0211541872,0.0231435448,0.0516046169,0.0591826719,0.0538935138,0.0527968689,0.0214654508,0.0274872198,0.0253854154
0.0208415407,0.0211541872,0.0231435448,0.0516046169,0.0591826719,0.0538935138,0.0527968689,0.0214654508,0.0259872198,0.0268854154
0.0208669713,0.021009275,0.0231290713,0.0528110469,0.0596531881,0.0544524606,0.0529511255,0.0215733843,0.0264636872,0.0260382366
0.0223669713,0.021009275,0.0231290713,0.0528110469,0.0596531881,0.0544524606,0.0529511255,0.0215733843,0.0264636872,0.0260382366
0.0208669713,0.022509275,0.0231290713,0.0528110469,0.0596531881,0.0544524606,0.0529511255,0.0215733843,0.0264636872,0.0260382366
0.0208669713,0.021009275,0.0246290713,0.0528110469,0.0596531881,0.0544524606,0.0529511255,0.0215733843,0.0264636872,0.0260382366
0.0208669713,0.021009275,0.0231290713,0.0543110469,0.0596531881,0.0544524606,0.0529511255,0.0215733843,0.0264636872,0.0260382366
0.0208669713,0.021009275,0.0231290713,0.0528110469,0.0611531881,0.0544524606,0.0529511255,0.0215733843,0.0264636872,0.0260382366
0.0208669713,0.021009275,0.0231290713,0.0528110469,0.0596531881,0.0559524606,0.0529511255,0.0215733843,0.0264636872,0.0260382366
0.0208669713,0.021009275,0.0231290713,0.0528110469,0.0596531881,0.0544524606,0.0544511255,0.0215733843,0.0264636872,0.0260382366
0.0208669713,0.021009275,0.0231290713,0.0528110469,0.0596531881,0.0544524606,0.0529511255,0.0230733843,0.0264636872,0.0260382366
0.0208669713,0.021009275,0.0231290713,0.0528110469,0.0596531881,0.0544524606,0.0529511255,0.0215733843,0.0279636872,0.0260382366
0.0208669713,0.021009275,0.0231290713,0.0528110469,0.0596531881,0.0544524606,0.0529511255,0.0215733843,0.0264636872,0.0275382366
0.0193320588,0.0199487835,0.0228107855,0.0498481544,0.0566978074,0.0532917518,0.0525588776,0.021471,0.0264530891,0.025887036
0.0208320588,0.0199487835,0.0228107855,0.0498481544,0.0566978074,0.0532917518,0.0525588776,0.021471,0.0264530891,0.025887036
0.0193320588,0.0214487835,0.0228107855,0.0498481544,0.0566978074,0.0532917518,0.0525588776,0.021471,0.0264530891,0.025887036
0.0193320588,0.0199487835,0.0243107855,0.0498481544,0.0566978074,0.0532917518,0.0525588776,0.021471,0.0264530891,0.025887036
0.0193320588,0.0199487835,0.0228107855,0.0513481544,0.0566978074,0.0532917518,0.0525588776,0.021471,0.0264530891,0.025887036
0.0193320588,0.0199487835,0.0228107855,0.0498481544,0.0581978074,0.0532917518,0.0525588776,0.021471,0.0264530891,0.025887036
0.0193320588,0.0199487835,0.0228107855,0.0498481544,0.0566978074,0.0547917518,0.0525588776,0.021471,0.0264530891,0.025887036
0.0193320588,0.0199487835,0.0228107855,0.0498481544,0.0566978074,0.0532917518,0.0540588776,0.021471,0.0264530891,0.025887036
0.0193320588,0.0199487835,0.0228107855,0.0498481544,0.0566978074,0.0532917518,0.0525588776,0.022971,0.0264530891,0.025887036
0.0193320588,0.0199487835,0.0228107855,0.0498481544,0.0566978074,0.0532917518,0.0525588776,0.021471,0.0279530891,0.025887036
0.0193320588,0.0199487835,0.0228107855,0.0498481544,0.0566978074,0.0532917518,0.0525588776,0.021471,0.0264530891,0.027387036
0.0208627052,0.0210408248,0.0231258436,0.0529252244,0.0596371398,0.0544444934,0.0530112375,0.0215680004,0.0264879392,0.026045383
0.0194451561,0.0200413054,0.0228376026,0.0499800113,0.0568813879,0.0533385764,0.0525778584,0.0214704996,0.0264188769,0.0258470803
0.0205820922,0.0208872566,0.0229055375,0.0517849011,0.0595549072,0.054068285,0.0523819824,0.0215485448,0.025500745,0.0252942954
0.0220820922,0.0208872566,0.0229055375,0.0517849011,0.0595549072,0.054068285,0.0523819824,0.0215485448,0.025500745,0.0252942954
0.0205820922,0.0223872566,0.0229055375,0.0517849011,0.0595549072,0.054068285,0.0523819824,0.0215485448,0.025500745,0.0252942954
0.0205820922,0.0208872566,0.0244055375,0.0517849011,0.0595549072,0.054068285,0.0523819824,0.0215485448,0.025500745,0.0252942954
0.0205820922,0.0208872566,0.0229055375,0.0532849011,0.0595549072,0.054068285,0.0523819824,0.0215485448,0.025500745,0.0252942954
0.0205820922,0.0208872566,0.0229055375,0.0517849011,0.0610549072,0.054068285,0.0523819824,0.0215485448,0.025500745,0.0252942954
0.0205820922,0.0208872566,0.0229055375,0.0517849011,0.0595549072,0.055568285,0.0523819824,0.0215485448,0.025500745,0.0252942954
0.0205820922,0.0208872566,0.0229055375,0.0517849011,0.0595549072,0.054068285,0.0538819824,0.0215485448,0.025500745,0.0252942954
0.0205820922,0.0208872566,0.0229055375,0.0517849011,0.0595549072,0.054068285,0.0523819824,0.0230485448,0.025500745,0.0252942954
0.0205820922,0.0208872566,0.0229055375,0.0517849011,0.0595549072,0.054068285,0.0523819824,0.0215485448,0.027000745,0.0252942954
0.0205820922,0.0208872566,0.0229055375,0.0517849011,0.0595549072,0.054068285,0.0523819824,0.0215485448,0.025500745,0.0267942954
0.0206047424,0.020762112,0.0228895815,0.053030975,0.0600080564,0.0546126145,0.0525659721,0.0216515718,0.0259815751,0.0259389598
0.0221047424,0.020762112,0.0228895815,0.053030975,0.0600080564,0.0546126145,0.0525659721,0.0216515718,0.0259815751,0.0259389598
0.0206047424,0.022262112,0.0228895815,0.053030975,0.0600080564,0.0546126145,0.0525659721,0.0216515718,0.0259815751,0.0259389598
0.0206047424,0.020762112,0.0243895815,0.053030975,0.0600080564,0.0546126145,0.0525659721,0.0216515718,0.0259815751,0.0259389598
0.0206047424,0.020762112,0.0228895815,0.054530975,0.0600080564,0.0546126145,0.0525659721,0.0216515718,0.0259815751,0.0259389598
0.0206047424,0.020762112,0.0228895815,0.053030975,0.0615080564,0.0546126145,0.0525659721,0.0216515718,0.0259815751,0.0259389598
0.0206047424,0.020762112,0.0228895815,0.053030975,0.0600080564,0.0561126145,0.0525659721,0.0216515718,0.0259815751,0.0259389598
0.0206047424,0.020762112,0.0228895815,0.053030975,0.0600080564,0.0546126145,0.0540659721,0.0216515718,0.0259815751,0.0259389598
0.0206047424,0.020762112,0.0228895815,0.053030975,0.0600080564,0.0546126145,0.0525659721,0.0231515718,0.0259815751,0.0259389598
0.0206047424,0.020762112,0.0228895815,0.053030975,0.0600080564,0.0546126145,0.0525659721,0.0216515718,0.0274815751,0.0259389598
0.0206047424,0.020762112,0.0228895815,0.053030975,0.0600080564,0.0546126145,0.0525659721,0.0216515718,0.0259815751,0.0274389598
0.0190771067,0.0196560672,0.0225486826,0.05003028,0.0571120012,0.05344519,0.0521294045,0.0215552045,0.0259560073,0.0258259862
0.0205771067,0.0196560672,0.0225486826,0.05003028,0.0571120012,0.05344519,0.0521294045,0.0215552045,0.0259560073,0.0258259862
0.0190771067,0.0211560672,0.0225486826,0.05003028,0.0571120012,0.05344519,0.0521294045,0.0215552045,0.0259560073,0.0258259862
0.0190771067,0.0196560672,0.0240486826,0.05003028,0.0571120012,0.05344519,0.0521294045,0.0215552045,0.0259560073,0.0258259862
0.0190771067,0.0196560672,0.0225486826,0.05153028,0.0571120012,0.05344519,0.0521294045,0.0215552045,0.0259560073,0.0258259862
0.0190771067,0.0196560672,0.0225486826,0.05003028,0.0586120012,0.05344519,0.0521294045,0.0215552045,0.0259560073,0.0258259862
0.0190771067,0.0196560672,0.0225486826,0.05003028,0.0571120012,0.05494519,0.0521294045,0.0215552045,0.0259560073,0.0258259862
0.0190771067,0.0196560672,0.0225486826,0.05003028,0.0571120012,0.05344519,0.0536294045,0.0215552045,0.0259560073,0.0258259862
0.0190771067,0.0196560672,0.0225486826,0.05003028,0.0571120012,0.05344519,0.0521294045,0.0230552045,0.0259560073,0.0258259862
0.0190771067,0.0196560672,0.0225486826,0.05003028,0.0571120012,0.05344519,0.0521294045,0.0215552045,0.0274560073,0.0258259862
0.0190771067,0.0196560672,0.0225486826,0.05003028,0.0571120012,0.05344519,0.0521294045,0.0215552045,0.0259560073,0.0273259862
0.0205480305,0.0208550994,0.0229550141,0.0536136942,0.0600459902,0.0546693181,0.0526365935,0.0216827117,0.0261084402,0.0263511339
0.0191786651,0.0197405183,0.0225747904,0.0501488481,0.057275611,0.0534877469,0.0521477697,0.0215544736,0.025926189,0.0257875374
0.0203226437,0.0206203259,0.0226675301,0.0519651854,0.0599271425,0.0541822399,0.0519670958,0.0214654508,0.0250142702,0.0252031754
0.0218226437,0.0206203259,0.0226675301,0.0519651854,0.0599271425,0.0541822399,0.0519670958,0.0214654508,0.0250142702,0.0252031754
0.0203226437,0.0221203259,0.0226675301,0.0519651854,0.0599271425,0.0541822399,0.0519670958,0.0214654508,0.0250142702,0.0252031754
0.0203226437,0.0206203259,0.0241675301,0.0519651854,0.0599271425,0.0541822399,0.0519670958,0.0214654508,0.0250142702,0.0252031754
0.0203226437,0.0206203259,0.0226675301,0.0534651854,0.0599271425,0.0541822399,0.0519670958,0.0214654508,0.0250142702,0.0252031754
0.0203226437,0.0206203259,0.0226675301,0.0519651854,0.0614271425,0.0541822399,0.0519670958,0.0214654508,0.0250142702,0.0252031754
0.0203226437,0.0206203259,0.0226675301,0.0519651854,0.0599271425,0.0556822399,0.0519670958,0.0214654508,0.0250142702,0.0252031754
0.0203226437,0.0206203259,0.0226675301,0.0519651854,0.0599271425,0.0541822399,0.0534670958,0.0214654508,0.0250142702,0.0252031754
0.0203226437,0.0206203259,0.0226675301,0.0519651854,0.0599271425,0.0541822399,0.0519670958,0.0229654508,0.0250142702,0.0252031754
0.0203226437,0.0206203259,0.0226675301,0.0519651854,0.0599271425,0.0541822399,0.0519670958,0.0214654508,0.0265142702,0.0252031754
0.0203226437,0.0206203259,0.0226675301,0.0519651854,0.0599271425,0.0541822399,0.0519670958,0.0214654508,0.0250142702,0.0267031754
0.0203244517,0.0205352388,0.0226749409,0.0533265491,0.0603629247,0.0547095035,0.0521628534,0.0215722027,0.0255061913,0.0259452136
0.0218244517,0.0205352388,0.0226749409,0.0533265491,0.0603629247,0.0547095035,0.0521628534,0.0215722027,0.0255061913,0.0259452136
0.0203244517,0.0220352388,0.0226749409,0.0533265491,0.0603629247,0.0547095035,0.0521628534,0.0215722027,0.0255061913,0.0259452136
0.0203244517,0.0205352388,0.0241749409,0.0533265491,0.0603629247,0.0547095035,0.0521628534,0.0215722027,0.0255061913,0.0259452136
0.0203244517,0.0205352388,0.0226749409,0.0548265491,0.0603629247,0.0547095035,0.0521628534,0.0215722027,0.0255061913,0.0259452136
0.0203244517,0.0205352388,0.0226749409,0.0533265491,0.0618629247,0.0547095035,0.0521628534,0.0215722027,0.0255061913,0.0259452136
0.0203244517,0.0205352388,0.0226749409,0.0533265491,0.0603629247,0.0562095035,0.0521628534,0.0215722027,0.0255061913,0.0259452136
0.0203244517,0.0205352388,0.0226749409,0.0533265491,0.0603629247,0.0547095035,0.0536628534,0.0215722027,0.0255061913,0.0259452136
0.0203244517,0.0205352388,0.0226749409,0.0533265491,0.0603629247,0.0547095035,0.0521628534,0.0230722027,0.0255061913,0.0259452136
0.0203244517,0.0205352388,0.0226749409,0.0533265491,0.0603629247,0.0547095035,0.0521628534,0.0215722027,0.0270061913,0.0259452136
0.0203244517,0.0205352388,0.0226749409,0.0533265491,0.0603629247,0.0547095035,0.0521628534,0.0215722027,0.0255061913,0.0274452136
0.0188235723,0.0193737699,0.0222821603,0.0502150385,0.0575121503,0.0535540702,0.0516960118,0.0214762392,0.0254544084,0.0257707071
0.0203235723,0.0193737699,0.0222821603,0.0502150385,0.0575121503,0.0535540702,0.0516960118,0.0214762392,0.0254544084,0.0257707071
