0.0258375301,0.0263559814,0.0311077005,0.0640305035,0.0547168827,0.0470190139,0.0375899044,0.013398514,0.0128570289,0.0190957636
0.0258375301,0.0263559814,0.0311077005,0.0640305035,0.0547168827,0.0460190139,0.0385899044,0.013398514,0.0128570289,0.0190957636
0.0258375301,0.0263559814,0.0311077005,0.0640305035,0.0547168827,0.0460190139,0.0375899044,0.014398514,0.0128570289,0.0190957636
0.0258375301,0.0263559814,0.0311077005,0.0640305035,0.0547168827,0.0460190139,0.0375899044,0.013398514,0.0138570289,0.0190957636
0.0258375301,0.0263559814,0.0311077005,0.0640305035,0.0547168827,0.0460190139,0.0375899044,0.013398514,0.0128570289,0.0200957636
0.0261387922,0.0260722184,0.0309929053,0.0645451184,0.0539090086,0.045614081,0.0373111983,0.0135274661,0.012975249,0.0190251019
0.0271387922,0.0260722184,0.0309929053,0.0645451184,0.0539090086,0.045614081,0.0373111983,0.0135274661,0.012975249,0.0190251019
0.0261387922,0.0270722184,0.0309929053,0.0645451184,0.0539090086,0.045614081,0.0373111983,0.0135274661,0.012975249,0.0190251019
0.0261387922,0.0260722184,0.0319929053,0.0645451184,0.0539090086,0.045614081,0.0373111983,0.0135274661,0.012975249,0.0190251019
0.0261387922,0.0260722184,0.0309929053,0.0655451184,0.0539090086,0.045614081,0.0373111983,0.0135274661,0.012975249,0.0190251019
0.0261387922,0.0260722184,0.0309929053,0.0645451184,0.0549090086,0.045614081,0.0373111983,0.0135274661,0.012975249,0.0190251019
0.0261387922,0.0260722184,0.0309929053,0.0645451184,0.0539090086,0.046614081,0.0373111983,0.0135274661,0.012975249,0.0190251019
0.0261387922,0.0260722184,0.0309929053,0.0645451184,0.0539090086,0.045614081,0.0383111983,0.0135274661,0.012975249,0.0190251019
0.0261387922,0.0260722184,0.0309929053,0.0645451184,0.0539090086,0.045614081,0.0373111983,0.0145274661,0.012975249,0.0190251019
0.0261387922,0.0260722184,0.0309929053,0.0645451184,0.0539090086,0.045614081,0.0373111983,0.0135274661,0.013975249,0.0190251019
0.0261387922,0.0260722184,0.0309929053,0.0645451184,0.0539090086,0.045614081,0.0373111983,0.0135274661,0.012975249,0.0200251019
0.0250865536,0.0254505886,0.0306756783,0.0628691856,0.0519461536,0.044468484,0.0365881397,0.0134638206,0.012858279,0.0195745619
0.0260865536,0.0254505886,0.0306756783,0.0628691856,0.0519461536,0.044468484,0.0365881397,0.0134638206,0.012858279,0.0195745619
0.0250865536,0.0264505886,0.0306756783,0.0628691856,0.0519461536,0.044468484,0.0365881397,0.0134638206,0.012858279,0.0195745619
0.0250865536,0.0254505886,0.0316756783,0.0628691856,0.0519461536,0.044468484,0.0365881397,0.0134638206,0.012858279,0.0195745619
0.0250865536,0.0254505886,0.0306756783,0.0638691856,0.0519461536,0.044468484,0.0365881397,0.0134638206,0.012858279,0.0195745619
0.0250865536,0.0254505886,0.0306756783,0.0628691856,0.0529461536,0.044468484,0.0365881397,0.0134638206,0.012858279,0.0195745619
0.0250865536,0.0254505886,0.0306756783,0.0628691856,0.0519461536,0.045468484,0.0365881397,0.0134638206,0.012858279,0.0195745619
0.0250865536,0.0254505886,0.0306756783,0.0628691856,0.0519461536,0.044468484,0.0375881397,0.0134638206,0.012858279,0.0195745619
0.0250865536,0.0254505886,0.0306756783,0.0628691856,0.0519461536,0.044468484,0.0365881397,0.0144638206,0.012858279,0.0195745619
0.0250865536,0.0254505886,0.0306756783,0.0628691856,0.0519461536,0.044468484,0.0365881397,0.0134638206,0.013858279,0.0195745619
0.0250865536,0.0254505886,0.0306756783,0.0628691856,0.0519461536,0.044468484,0.0365881397,0.0134638206,0.012858279,0.0205745619
0.0260983111,0.0260670032,0.0309912488,0.0645866259,0.0538121666,0.0455805988,0.0373075708,0.0135413776,0.0129725627,0.0196627366
0.0225617719,0.0226993814,0.02933244,0.0590636816,0.0425923596,0.0397228482,0.0335082369,0.0136917142,0.0128329195,0.0211065037
0.0260990384,0.0264029553,0.0311276673,0.0637861705,0.0553229945,0.0462337557,0.03762213,0.0133265932,0.0128884978,0.0152285809
0.0270990384,0.0264029553,0.0311276673,0.0637861705,0.0553229945,0.0462337557,0.03762213,0.0133265932,0.0128884978,0.0152285809
0.0260990384,0.0274029553,0.0311276673,0.0637861705,0.0553229945,0.0462337557,0.03762213,0.0133265932,0.0128884978,0.0152285809
0.0260990384,0.0264029553,0.0321276673,0.0637861705,0.0553229945,0.0462337557,0.03762213,0.0133265932,0.0128884978,0.0152285809
0.0260990384,0.0264029553,0.0311276673,0.0647861705,0.0553229945,0.0462337557,0.03762213,0.0133265932,0.0128884978,0.0152285809
0.0260990384,0.0264029553,0.0311276673,0.0637861705,0.0563229945,0.0462337557,0.03762213,0.0133265932,0.0128884978,0.0152285809
0.0260990384,0.0264029553,0.0311276673,0.0637861705,0.0553229945,0.0472337557,0.03762213,0.0133265932,0.0128884978,0.0152285809
0.0260990384,0.0264029553,0.0311276673,0.0637861705,0.0553229945,0.0462337557,0.03862213,0.0133265932,0.0128884978,0.0152285809
0.0260990384,0.0264029553,0.0311276673,0.0637861705,0.0553229945,0.0462337557,0.03762213,0.0143265932,0.0128884978,0.0152285809
0.0260990384,0.0264029553,0.0311276673,0.0637861705,0.0553229945,0.0462337557,0.03762213,0.0133265932,0.0138884978,0.0152285809
0.0260990384,0.0264029553,0.0311276673,0.0637861705,0.0553229945,0.0462337557,0.03762213,0.0133265932,0.0128884978,0.0162285809
0.026167006,0.026245339,0.0310648832,0.0641412196,0.0546972063,0.0459526061,0.0374705504,0.0134231419,0.0129436708,0.0165690105
0.027167006,0.026245339,0.0310648832,0.0641412196,0.0546972063,0.0459526061,0.0374705504,0.0134231419,0.0129436708,0.0165690105
0.026167006,0.027245339,0.0310648832,0.0641412196,0.0546972063,0.0459526061,0.0374705504,0.0134231419,0.0129436708,0.0165690105
0.026167006,0.026245339,0.0320648832,0.0641412196,0.0546972063,0.0459526061,0.0374705504,0.0134231419,0.0129436708,0.0165690105
0.026167006,0.026245339,0.0310648832,0.0651412196,0.0546972063,0.0459526061,0.0374705504,0.0134231419,0.0129436708,0.0165690105
0.026167006,0.026245339,0.0310648832,0.0641412196,0.0556972063,0.0459526061,0.0374705504,0.0134231419,0.0129436708,0.0165690105
0.026167006,0.026245339,0.0310648832,0.0641412196,0.0546972063,0.0469526061,0.0374705504,0.0134231419,0.0129436708,0.0165690105
0.026167006,0.026245339,0.0310648832,0.0641412196,0.0546972063,0.0459526061,0.0384705504,0.0134231419,0.0129436708,0.0165690105
0.026167006,0.026245339,0.0310648832,0.0641412196,0.0546972063,0.0459526061,0.0374705504,0.0144231419,0.0129436708,0.0165690105
0.026167006,0.026245339,0.0310648832,0.0641412196,0.0546972063,0.0459526061,0.0374705504,0.0134231419,0.0139436708,0.0165690105
0.026167006,0.026245339,0.0310648832,0.0641412196,0.0546972063,0.0459526061,0.0374705504,0.0134231419,0.0129436708,0.0175690105
0.0253168371,0.0255506053,0.0307115193,0.0626071895,0.0524251008,0.044763513,0.036667947,0.0133971968,0.0128806412,0.0157031909
0.0263168371,0.0255506053,0.0307115193,0.0626071895,0.0524251008,0.044763513,0.036667947,0.0133971968,0.0128806412,0.0157031909
0.0253168371,0.0265506053,0.0307115193,0.0626071895,0.0524251008,0.044763513,0.036667947,0.0133971968,0.0128806412,0.0157031909
0.0253168371,0.0255506053,0.0317115193,0.0626071895,0.0524251008,0.044763513,0.036667947,0.0133971968,0.0128806412,0.0157031909
0.0253168371,0.0255506053,0.0307115193,0.0636071895,0.0524251008,0.044763513,0.036667947,0.0133971968,0.0128806412,0.0157031909
0.0253168371,0.0255506053,0.0307115193,0.0626071895,0.0534251008,0.044763513,0.036667947,0.0133971968,0.0128806412,0.0157031909
0.0253168371,0.0255506053,0.0307115193,0.0626071895,0.0524251008,0.045763513,0.036667947,0.0133971968,0.0128806412,0.0157031909
0.0253168371,0.0255506053,0.0307115193,0.0626071895,0.0524251008,0.044763513,0.037667947,0.0133971968,0.0128806412,0.0157031909
0.0253168371,0.0255506053,0.0307115193,0.0626071895,0.0524251008,0.044763513,0.036667947,0.0143971968,0.0128806412,0.0157031909
0.0253168371,0.0255506053,0.0307115193,0.0626071895,0.0524251008,0.044763513,0.036667947,0.0133971968,0.0138806412,0.0157031909
0.0253168371,0.0255506053,0.0307115193,0.0626071895,0.0524251008,0.044763513,0.036667947,0.0133971968,0.0128806412,0.0167031909
0.0260224038,0.0265836454,0.0308890721,0.0633416025,0.0542916428,0.0457229236,0.0373027011,0.0133725892,0.0128853792,0.0163233443
0.0220465542,0.022269647,0.0291766545,0.0574986606,0.0403536671,0.0387652815,0.0327105077,0.0137085942,0.013029393,0.0169250823
0.026762795,0.0249080564,0.0319256184,0.0673736243,0.0571538757,0.0472726855,0.038384424,0.0135686374,0.013167665,0.0163429783
0.027762795,0.0249080564,0.0319256184,0.0673736243,0.0571538757,0.0472726855,0.038384424,0.0135686374,0.013167665,0.0163429783
0.026762795,0.0259080564,0.0319256184,0.0673736243,0.0571538757,0.0472726855,0.038384424,0.0135686374,0.013167665,0.0163429783
0.026762795,0.0249080564,0.0329256184,0.0673736243,0.0571538757,0.0472726855,0.038384424,0.0135686374,0.013167665,0.0163429783
0.026762795,0.0249080564,0.0319256184,0.0683736243,0.0571538757,0.0472726855,0.038384424,0.0135686374,0.013167665,0.0163429783
0.026762795,0.0249080564,0.0319256184,0.0673736243,0.0581538757,0.0472726855,0.038384424,0.0135686374,0.013167665,0.0163429783
0.026762795,0.0249080564,0.0319256184,0.0673736243,0.0571538757,0.0482726855,0.038384424,0.0135686374,0.013167665,0.0163429783
0.026762795,0.0249080564,0.0319256184,0.0673736243,0.0571538757,0.0472726855,0.039384424,0.0135686374,0.013167665,0.0163429783
0.026762795,0.0249080564,0.0319256184,0.0673736243,0.0571538757,0.0472726855,0.038384424,0.0145686374,0.013167665,0.0163429783
0.026762795,0.0249080564,0.0319256184,0.0673736243,0.0571538757,0.0472726855,0.038384424,0.0135686374,0.014167665,0.0163429783
0.026762795,0.0249080564,0.0319256184,0.0673736243,0.0571538757,0.0472726855,0.038384424,0.0135686374,0.013167665,0.0173429783
0.026827508,0.0247580473,0.0318596229,0.0677107828,0.0565231448,0.0469883612,0.0382302481,0.0136636751,0.0132213836,0.0176715988
0.027827508,0.0247580473,0.0318596229,0.0677107828,0.0565231448,0.0469883612,0.0382302481,0.0136636751,0.0132213836,0.0176715988
0.026827508,0.0257580473,0.0318596229,0.0677107828,0.0565231448,0.0469883612,0.0382302481,0.0136636751,0.0132213836,0.0176715988
0.026827508,0.0247580473,0.0328596229,0.0677107828,0.0565231448,0.0469883612,0.0382302481,0.0136636751,0.0132213836,0.0176715988
0.026827508,0.0247580473,0.0318596229,0.0687107828,0.0565231448,0.0469883612,0.0382302481,0.0136636751,0.0132213836,0.0176715988
0.026827508,0.0247580473,0.0318596229,0.0677107828,0.0575231448,0.0469883612,0.0382302481,0.0136636751,0.0132213836,0.0176715988
0.026827508,0.0247580473,0.0318596229,0.0677107828,0.0565231448,0.0479883612,0.0382302481,0.0136636751,0.0132213836,0.0176715988
0.026827508,0.0247580473,0.0318596229,0.0677107828,0.0565231448,0.0469883612,0.0392302481,0.0136636751,0.0132213836,0.0176715988
0.026827508,0.0247580473,0.0318596229,0.0677107828,0.0565231448,0.0469883612,0.0382302481,0.0146636751,0.0132213836,0.0176715988
0.026827508,0.0247580473,0.0318596229,0.0677107828,0.0565231448,0.0469883612,0.0382302481,0.0136636751,0.0142213836,0.0176715988
0.026827508,0.0247580473,0.0318596229,0.0677107828,0.0565231448,0.0469883612,0.0382302481,0.0136636751,0.0132213836,0.0186715988
0.0259652505,0.0240987329,0.0315446456,0.0661335986,0.0542085012,0.0458050322,0.0374182633,0.0136440534,0.013198046,0.0166657217
0.0269652505,0.0240987329,0.0315446456,0.0661335986,0.0542085012,0.0458050322,0.0374182633,0.0136440534,0.013198046,0.0166657217
0.0259652505,0.0250987329,0.0315446456,0.0661335986,0.0542085012,0.0458050322,0.0374182633,0.0136440534,0.013198046,0.0166657217
0.0259652505,0.0240987329,0.0325446456,0.0661335986,0.0542085012,0.0458050322,0.0374182633,0.0136440534,0.013198046,0.0166657217
0.0259652505,0.0240987329,0.0315446456,0.0671335986,0.0542085012,0.0458050322,0.0374182633,0.0136440534,0.013198046,0.0166657217
0.0259652505,0.0240987329,0.0315446456,0.0661335986,0.0552085012,0.0458050322,0.0374182633,0.0136440534,0.013198046,0.0166657217
0.0259652505,0.0240987329,0.0315446456,0.0661335986,0.0542085012,0.0468050322,0.0374182633,0.0136440534,0.013198046,0.0166657217
0.0259652505,0.0240987329,0.0315446456,0.0661335986,0.0542085012,0.0458050322,0.0384182633,0.0136440534,0.013198046,0.0166657217
0.0259652505,0.0240987329,0.0315446456,0.0661335986,0.0542085012,0.0458050322,0.0374182633,0.0146440534,0.013198046,0.0166657217
0.0259652505,0.0240987329,0.0315446456,0.0661335986,0.0542085012,0.0458050322,0.0374182633,0.0136440534,0.014198046,0.0166657217
0.0259652505,0.0240987329,0.0315446456,0.0661335986,0.0542085012,0.0458050322,0.0374182633,0.0136440534,0.013198046,0.0176657217
0.0258326786,0.0205848402,0.0314245888,0.063988415,0.0546766718,0.0444106581,0.0382158793,0.0131859986,0.0125421168,0.0164909718
0.0214186131,0.0186812596,0.0292585136,0.0595596125,0.0377314698,0.036762421,0.0316431361,0.0140431247,0.0134297102,0.0187823023
0.0266693935,0.0248119614,0.0318399358,0.0671933401,0.057019871,0.0471589121,0.0382948085,0.0136184938,0.0131046179,0.0162518583
0.0276693935,0.0248119614,0.0318399358,0.0671933401,0.057019871,0.0471589121,0.0382948085,0.0136184938,0.0131046179,0.0162518583
0.0266693935,0.0258119614,0.0318399358,0.0671933401,0.057019871,0.0471589121,0.0382948085,0.0136184938,0.0131046179,0.0162518583
0.0266693935,0.0248119614,0.0328399358,0.0671933401,0.057019871,0.0471589121,0.0382948085,0.0136184938,0.0131046179,0.0162518583
0.0266693935,0.0248119614,0.0318399358,0.0681933401,0.057019871,0.0471589121,0.0382948085,0.0136184938,0.0131046179,0.0162518583
0.0266693935,0.0248119614,0.0318399358,0.0671933401,0.058019871,0.0471589121,0.0382948085,0.0136184938,0.0131046179,0.0162518583
0.0266693935,0.0248119614,0.0318399358,0.0671933401,0.057019871,0.0481589121,0.0382948085,0.0136184938,0.0131046179,0.0162518583
0.0266693935,0.0248119614,0.0318399358,0.0671933401,0.057019871,0.0471589121,0.0392948085,0.0136184938,0.0131046179,0.0162518583
0.0266693935,0.0248119614,0.0318399358,0.0671933401,0.057019871,0.0471589121,0.0382948085,0.0146184938,0.0131046179,0.0162518583
0.0266693935,0.0248119614,0.0318399358,0.0671933401,0.057019871,0.0471589121,0.0382948085,0.0136184938,0.0141046179,0.0162518583
0.0266693935,0.0248119614,0.0318399358,0.0671933401,0.057019871,0.0471589121,0.0382948085,0.0136184938,0.0131046179,0.0172518583
0.0267305289,0.024649491,0.0317729455,0.067516538,0.0563870362,0.0468680487,0.038141518,0.0137114272,0.0131558361,0.0175686697
0.0277305289,0.024649491,0.0317729455,0.067516538,0.0563870362,0.0468680487,0.038141518,0.0137114272,0.0131558361,0.0175686697
0.0267305289,0.025649491,0.0317729455,0.067516538,0.0563870362,0.0468680487,0.038141518,0.0137114272,0.0131558361,0.0175686697
0.0267305289,0.024649491,0.0327729455,0.067516538,0.0563870362,0.0468680487,0.038141518,0.0137114272,0.0131558361,0.0175686697
0.0267305289,0.024649491,0.0317729455,0.068516538,0.0563870362,0.0468680487,0.038141518,0.0137114272,0.0131558361,0.0175686697
0.0267305289,0.024649491,0.0317729455,0.067516538,0.0573870362,0.0468680487,0.038141518,0.0137114272,0.0131558361,0.0175686697
0.0267305289,0.024649491,0.0317729455,0.067516538,0.0563870362,0.0478680487,0.038141518,0.0137114272,0.0131558361,0.0175686697
0.0267305289,0.024649491,0.0317729455,0.067516538,0.0563870362,0.0468680487,0.039141518,0.0137114272,0.0131558361,0.0175686697
0.0267305289,0.024649491,0.0317729455,0.067516538,0.0563870362,0.0468680487,0.038141518,0.0147114272,0.0131558361,0.0175686697
0.0267305289,0.024649491,0.0317729455,0.067516538,0.0563870362,0.0468680487,0.038141518,0.0137114272,0.0141558361,0.0175686697
0.0267305289,0.024649491,0.0317729455,0.067516538,0.0563870362,0.0468680487,0.038141518,0.0137114272,0.0131558361,0.0185686697
0.0258902982,0.0238836428,0.0314481925,0.0660668456,0.0541964266,0.045609403,0.0373052036,0.0136868772,0.013144315,0.0166145479
0.0268902982,0.0238836428,0.0314481925,0.0660668456,0.0541964266,0.045609403,0.0373052036,0.0136868772,0.013144315,0.0166145479
0.0258902982,0.0248836428,0.0314481925,0.0660668456,0.0541964266,0.045609403,0.0373052036,0.0136868772,0.013144315,0.0166145479
0.0258902982,0.0238836428,0.0324481925,0.0660668456,0.0541964266,0.045609403,0.0373052036,0.0136868772,0.013144315,0.0166145479
0.0258902982,0.0238836428,0.0314481925,0.0670668456,0.0541964266,0.045609403,0.0373052036,0.0136868772,0.013144315,0.0166145479
0.0258902982,0.0238836428,0.0314481925,0.0660668456,0.0551964266,0.045609403,0.0373052036,0.0136868772,0.013144315,0.0166145479
0.0258902982,0.0238836428,0.0314481925,0.0660668456,0.0541964266,0.046609403,0.0373052036,0.0136868772,0.013144315,0.0166145479
0.0258902982,0.0238836428,0.0314481925,0.0660668456,0.0541964266,0.045609403,0.0383052036,0.0136868772,0.013144315,0.0166145479
0.0258902982,0.0238836428,0.0314481925,0.0660668456,0.0541964266,0.045609403,0.0373052036,0.0146868772,0.013144315,0.0166145479
0.0258902982,0.0238836428,0.0314481925,0.0660668456,0.0541964266,0.045609403,0.0373052036,0.0136868772,0.014144315,0.0166145479
0.0258902982,0.0238836428,0.0314481925,0.0660668456,0.0541964266,0.045609403,0.0373052036,0.0136868772,0.013144315,0.0176145479
0.0269249265,0.024415876,0.0319491368,0.0682423499,0.0585652811,0.0472235506,0.0382178611,0.0138323515,0.0136978832,0.0177871757
0.0215342357,0.018613692,0.0292554658,0.0599076592,0.0384715105,0.0368171429,0.0317435166,0.0140766237,0.0133545622,0.0186862565
0.0261265119,0.0255172906,0.0313412578,0.0650965722,0.0507170925,0.0461466911,0.0380903979,0.0132821779,0.0115492656,0.0156293038
0.0271265119,0.0255172906,0.0313412578,0.0650965722,0.0507170925,0.0461466911,0.0380903979,0.0132821779,0.0115492656,0.0156293038
0.0261265119,0.0265172906,0.0313412578,0.0650965722,0.0507170925,0.0461466911,0.0380903979,0.0132821779,0.0115492656,0.0156293038
0.0261265119,0.0255172906,0.0323412578,0.0650965722,0.0507170925,0.0461466911,0.0380903979,0.0132821779,0.0115492656,0.0156293038
0.0261265119,0.0255172906,0.0313412578,0.0660965722,0.0507170925,0.0461466911,0.0380903979,0.0132821779,0.0115492656,0.0156293038
0.0261265119,0.0255172906,0.0313412578,0.0650965722,0.0517170925,0.0461466911,0.0380903979,0.0132821779,0.0115492656,0.0156293038
0.0261265119,0.0255172906,0.0313412578,0.0650965722,0.0507170925,0.0471466911,0.0380903979,0.0132821779,0.0115492656,0.0156293038
0.0261265119,0.0255172906,0.0313412578,0.0650965722,0.0507170925,0.0461466911,0.0390903979,0.0132821779,0.0115492656,0.0156293038
0.0261265119,0.0255172906,0.0313412578,0.0650965722,0.0507170925,0.0461466911,0.0380903979,0.0142821779,0.0115492656,0.0156293038
0.0261265119,0.0255172906,0.0313412578,0.0650965722,0.0507170925,0.0461466911,0.0380903979,0.0132821779,0.0125492656,0.0156293038
0.0261265119,0.0255172906,0.0313412578,0.0650965722,0.0507170925,0.0461466911,0.0380903979,0.0132821779,0.0115492656,0.0166293038
0.0261906777,0.0253522635,0.0312785062,0.0654299272,0.0501342797,0.0458662784,0.037940459,0.0133763271,0.0116103874,0.016934306
0.0271906777,0.0253522635,0.0312785062,0.0654299272,0.0501342797,0.0458662784,0.037940459,0.0133763271,0.0116103874,0.016934306
